cell_id,population,gene_0,gene_1,gene_2,gene_3
71559,pop_4,2.972033300877502,2.6085439730653945,3.2904098089259426,2.9002192271934266
71560,pop_4,2.8125706304749856,2.6110179614472533,2.9838423225793513,2.755173306256425
71561,pop_4,2.493120651260677,3.097293071641142,3.6868404953027443,2.407938137007653
71562,pop_4,2.597402319155416,2.7036012520564463,2.8929085730744557,2.085366427978409
71563,pop_4,3.024689517177449,2.8264280135773694,3.266867821254915,2.4246530744021966
71564,pop_4,2.9765270371363193,2.4666645462950196,3.116452595765524,2.31804487110709
71565,pop_4,3.2207405717409197,2.4844159486487274,3.079770722471184,2.2261620590803837
71566,pop_4,3.0709775570978737,2.706589245296747,2.803865012286201,2.516324242015494
71567,pop_4,2.7740708151748956,2.9621452641138912,3.3659889929150806,2.673921556365815
71568,pop_4,3.051009783176863,2.332415035236706,3.4336954751890754,2.60527308319392
71569,pop_4,2.9865174241838037,2.6554118602204464,3.31095556410813,2.1548773163216235
71570,pop_4,3.0494317517462175,2.958927323402171,2.272155707763596,1.9827351212974071
71571,pop_4,3.4894106002461576,2.5450157442146413,2.499054278900417,2.9961992500612493
71572,pop_4,2.8849949139315445,3.1288248885580723,3.0946713643151944,3.0901450128870085
71573,pop_4,2.6808319531395712,2.919068948757621,3.1731532028236464,2.3229031360173225
71574,pop_4,2.184239977759286,2.8163339086061003,3.595037639495898,2.9610373804249126
71575,pop_4,2.756384654749611,2.9249327861188994,3.6040850384137566,2.6823799765359517
71576,pop_4,3.1684390408810374,2.5294460528340017,2.9997987529846792,2.9578214642974507
71577,pop_4,3.051070207827831,2.864716316940147,3.0639488437498024,2.330171453731535
71578,pop_4,3.3206316297379144,3.2205300435384543,2.697627887465584,1.862147924349236
71579,pop_4,2.8175822725638073,2.55778358156365,3.377728894539984,2.6659188583572893
71580,pop_4,3.37484808531737,2.539757897744716,3.362953654903043,2.9032239067857017
71581,pop_4,2.9976324947016852,2.5039763600634957,3.6354064954497955,2.2923496051185324
71582,pop_4,2.4089893064571473,2.8347250905447727,2.9031187377545034,2.3129342849781307
71583,pop_4,3.218251193868701,2.3296244499255843,3.098816697602555,2.5801298722837815
71584,pop_4,3.1043321280887657,2.7053360068661596,2.865514119095753,2.4095630532106638
71585,pop_4,3.187750403708475,2.6795150644655035,2.876781801411701,2.918804728849736
71586,pop_4,2.8650424840168274,3.21124373940907,2.770681746667953,2.2877832622790506
71587,pop_4,3.0149271991186297,2.6626586405846635,2.9784731163567404,2.4146818079158883
71588,pop_4,2.63059367437833,2.781971866281033,3.5569736090132253,2.081309952077507
71589,pop_4,2.9770027676953816,2.6762782293074334,3.160448969365753,2.1164152128830787
71590,pop_4,3.4945972583491964,2.612788284344513,2.912739717092185,2.3541386016517105
71591,pop_4,3.3538745834964234,2.7351069021153758,3.11510746912689,3.018703402146112
71592,pop_4,2.9380512504109904,2.6506224899442326,3.5025042513828035,2.5940356456829288
71593,pop_4,2.7433650444759623,2.354332227330825,3.590473730898476,2.084323486983214
71594,pop_4,2.9503506239821347,2.6020205765046636,3.380352211138512,2.592644635145262
71595,pop_4,2.8232178113549926,2.9936317121414984,3.282890694256623,2.221941876365593
71596,pop_4,3.086441746148741,2.3848165695933754,3.1570105557316173,2.69207690332414
71597,pop_4,2.873079375413254,2.695060957726163,3.031179494550262,2.3678431944070732
71598,pop_4,3.2683449207570123,3.288403458901008,3.231484720127962,2.193052803801818
71599,pop_4,3.097689542720708,2.404469385073073,3.4190374017369973,2.385883019516748
71600,pop_4,2.6698449149042816,3.0783030763524586,2.861934176136654,2.6084327055261243
71601,pop_4,2.807284756241584,3.0692324923801544,2.5664535836995768,2.571348887718869
71602,pop_4,3.2743096372848703,2.4329368469885133,3.475619665273289,2.6856378966802823
71603,pop_4,2.634372916010749,3.0332522113742684,2.8810345436086218,2.3790368946505027
71604,pop_4,2.8419178330495254,1.9589218977454779,3.844116235138333,2.749103441760965
71605,pop_4,2.740327708072889,3.274889053520028,3.192643154134057,2.2310896358713923
71606,pop_4,3.581565683627195,2.5195224678259636,3.0336063671360005,2.3223309496771605
71607,pop_4,2.691022733626113,2.23476482044181,3.4472918549459264,2.8749079943427143
71608,pop_4,2.876885860909915,2.5225338477650734,3.1728627826334828,2.5000550185495856
71609,pop_4,3.4668492602582415,2.703897673101346,2.9310919223180227,3.01024290318678
71610,pop_4,2.7454037556245523,2.4260494676706092,3.282516606801417,2.5708080619978992
71611,pop_4,3.3101913655124204,3.1600443311606567,2.640950597104626,2.2115642757393537
71612,pop_4,3.0916135188354987,2.645351100309403,3.0508714267084924,2.2905826889962992
71613,pop_4,2.68770773612085,2.5980600932143405,3.711629229631353,2.1698384834140496
71614,pop_4,2.7624625476386453,3.1185408477342844,3.8019195291028574,2.4125880778135143
71615,pop_4,3.282114596532788,2.8313892380128256,2.9225781792524206,2.575799030103044
71616,pop_4,3.5027912452421006,2.8994462062190833,3.1127869958406875,2.6778624789272976
71617,pop_4,2.5823654495455255,2.937007068042116,2.695765329995253,2.138121010043553
71618,pop_4,3.446903340625731,2.751054740537553,3.039188067945265,2.392643645579511
71619,pop_4,2.9305855656182462,2.99642144848904,3.2396073228233355,2.8039038246908006
71620,pop_4,2.9272575205543645,2.268064060267917,2.9242493332676585,2.3737874941091257
71621,pop_4,2.548865552692816,2.6338220387055604,3.8784197424096614,2.7854841688126033
71622,pop_4,2.8699965278167774,2.8775001164346805,3.2036801260550827,2.285796414017299
71623,pop_4,2.6569325450455388,2.629126510055137,3.3480673012321005,2.938959890739095
71624,pop_4,3.5940614787601586,2.509047869016731,3.33298811713991,2.376014738798681
71625,pop_4,2.967384685326035,2.4000589614482055,3.156588891129606,2.8488193890845936
71626,pop_4,2.7793920776942453,2.9544159967356514,2.995196409887767,2.683819830163821
71627,pop_4,2.8176701001421427,2.3067159573282683,2.771274999868264,2.7078728775231555
71628,pop_4,3.5531034940399953,2.504531118800679,3.2061810740544407,2.554274574623579
71629,pop_4,2.796594358609018,2.5425061991444005,3.369476448551091,2.8879376585809355
71630,pop_4,2.929616860360679,2.9203154208543576,3.2669813521675937,2.332155044825694
71631,pop_4,2.8269333429961367,2.9217546344369016,3.1627910463233095,2.168799769816612
71632,pop_4,3.2098864731976793,2.3587228299373586,3.409238660511052,2.1517008544638463
71633,pop_4,2.3457920595781436,2.946439783324544,3.133059192873964,2.2157844353970924
71634,pop_4,3.101596932515565,2.223053286723895,3.2470969087334756,3.042459874952053
71635,pop_4,2.902750773179654,2.7256837242129786,3.449111081368619,2.4048494342424633
71636,pop_4,2.8865406473861053,3.085835136204662,3.0399086069770194,2.1941679690906994
71637,pop_4,3.441008755364557,2.0476635107578764,3.93624405773692,2.7174771920937855
71638,pop_4,2.9950992138510553,3.0803254597832486,3.4763682300765373,2.3172432002951573
71639,pop_4,3.0028453997691655,2.580808268841417,3.9995797357324614,2.0298176374172283
71640,pop_4,3.4607210309724494,2.8968125930357584,2.8963692948328865,2.881866768453626
71641,pop_4,3.1012286978911567,2.6565462809721145,3.5511494568663142,2.9045312810123693
71642,pop_4,2.7764675845814066,2.623554673885227,3.432058531377701,2.999999411426699
71643,pop_4,2.5944039244153974,2.3219364110353307,3.770509603832963,2.729384466893267
71644,pop_4,2.439470704290329,2.2014618823548675,3.0298474552783214,2.7605218908052147
71645,pop_4,3.0927951574673225,2.8105158352333404,3.13089171915601,2.4143441936697365
71646,pop_4,2.7571367131799063,2.175891094943966,3.451096660166313,3.519934293122094
71647,pop_4,2.8260292421184223,2.543125609383604,2.945234205810371,2.6229825524160453
71648,pop_4,2.8116669488497297,2.8109172395802764,3.8567110945569927,2.5429265232249674
71649,pop_4,2.566423992630617,2.977353559033684,2.5055194490749373,2.222771191882522
71650,pop_4,3.1091487116583636,2.165385879681501,3.1368430295840066,2.278789539516015
71651,pop_4,3.3515186110612816,3.365378633667116,2.142939798779917,2.4198216001509256
71652,pop_4,3.250715319482761,3.1260710043461053,2.7858356816123604,2.2396604760948593
71653,pop_4,2.592837500858473,2.5962132674663945,3.165880870761558,1.922597832266567
71654,pop_4,2.894710591811754,2.8865381524903304,3.3541566636841615,2.412294534167942
71655,pop_4,2.9138726564297226,3.1945486553582936,2.762005815624576,2.151445024401639
71656,pop_4,2.758094492898748,2.6744351168295633,3.082276528913856,2.6966034233391825
71657,pop_4,2.923688401154876,2.622398254039154,2.9461227210284635,2.347131922433275
71658,pop_4,2.9703946168039197,2.1784378265450557,3.4650545475350225,2.646391838402411
71659,pop_4,2.8026961717026615,2.3440048696182325,2.7269314351698815,3.031520806483282
71660,pop_4,2.543141676417392,2.1705259312413374,3.094599968650985,2.434596472594718
71661,pop_4,2.7131954937412965,2.474543923857605,3.4270603515155766,2.9366418718352927
71662,pop_4,3.5680478784349203,3.0963655616295105,3.1669655045572336,2.5103180401235967
71663,pop_4,3.260496741621598,2.4999916849139674,3.1596661815461817,2.7114961205672934
71664,pop_4,3.203757388644982,2.9522990332422534,3.345675568815997,2.449963791617556
71665,pop_4,3.4284111752683253,2.3626482626854615,3.8219576587443482,2.8135448450387197
71666,pop_4,2.9348214293603374,2.2557003562819897,3.765314687061887,2.1144060480004705
71667,pop_4,2.856621418527249,3.2286356434044285,3.2910622164863605,1.9651848867543242
71668,pop_4,2.5069479064143816,2.1834477478442538,3.34768722344639,2.89736086172101
71669,pop_4,2.974390178199354,2.6126925578951425,3.1395761315443416,2.5159674023539957
71670,pop_4,3.087630871499681,2.84344689482643,3.711167965438221,2.026941744221067
71671,pop_4,2.9560797032275703,2.6242485502098627,3.0712540677593645,2.0586483045905575
71672,pop_4,3.094464875502259,2.720085666384814,3.8171259658135055,2.6721004053741058
71673,pop_4,2.8087254607227696,3.027642511357907,3.059400485528715,2.1129525001878466
71674,pop_4,3.3249627582437222,2.458076565798954,3.2754347260566052,2.914383672803886
71675,pop_4,3.1971449841177164,2.9988987690598288,2.776414365370778,2.700879471984901
71676,pop_4,2.7700288389925753,3.34016930706181,3.027107601171873,2.455102957593107
71677,pop_4,2.823177527835911,2.760764839421585,3.3042116383474505,2.7749255025374695
71678,pop_4,2.80769055816721,2.4515821254399217,2.9069407845047097,2.564108822812534
71679,pop_4,3.368782785316641,2.128155238923336,2.890457515886272,2.4660121873427534
71680,pop_4,2.867778930245941,3.27277266870604,3.1448066317753622,2.2291521624731097
71681,pop_4,2.919064244471759,2.4099702637273035,3.113505696608153,2.611550843249387
71682,pop_4,2.7257222973546904,2.8558731222726492,3.495774547110944,2.4565737965305243
71683,pop_4,3.2218638618251982,3.422507337895022,3.2611045540583374,2.4567000665316936
71684,pop_4,3.0191998704783036,1.916837265737358,3.8090173889521743,2.944661837387266
71685,pop_4,3.1206863706644867,2.9390142908596766,2.8870249094129155,2.6362578946176707
71686,pop_4,3.134982320965682,2.5397606514475415,3.0509320883289597,2.895972268856835
71687,pop_4,3.2006145962228816,3.5303946915878743,2.7986832659957086,2.6751813080196225
71688,pop_4,3.18627401782404,3.203062814425873,2.419180346867074,2.0996263521616196
71689,pop_4,2.633137251598217,2.8265711023075553,3.1664973133430836,2.3683440844856984
71690,pop_4,2.656516389503315,2.528128214397256,3.683730651221594,2.7483040775395238
71691,pop_4,3.4699584899564098,3.152933346188556,2.844603069587268,2.2177587942351678
71692,pop_4,2.7601685718890154,3.0410142843452275,2.7056152025443603,2.4530425749357927
71693,pop_4,2.577262107388065,2.639607512209738,3.3794227920604936,2.751459841912246
71694,pop_4,2.838462067681084,3.1356765604330015,3.3779150702130925,2.526129471268325
71695,pop_4,3.1646454775741106,2.6150863062623144,2.9477497542838775,2.388899466977954
71696,pop_4,3.118343689707312,3.2125108269894005,2.8199251606571547,2.510864216320217
71697,pop_4,2.7216172898111552,2.5816042081435926,3.018572899334263,2.6272143733007187
71698,pop_4,3.137464482692779,2.7674328957518286,3.0241231247078177,2.2110827847566066
71699,pop_4,3.2009712763305176,3.001379729052258,3.1526261742649333,1.9354553766491
71700,pop_4,3.1496715100259896,2.9987416796923396,3.3819188167097463,2.349741649330116
71701,pop_4,3.0450668631495077,2.5634160954294827,2.8451120716815663,2.302449833411359
71702,pop_4,2.8057733619201852,2.585024304082599,3.671106822414873,2.6423405732627
71703,pop_4,3.3283014394705766,2.697617177268611,3.0327525026412103,2.850470069389028
71704,pop_4,3.3451710020346352,3.259885566888724,3.2323978462303455,2.5147743114640653
71705,pop_4,3.212508489382664,2.9733539401281197,2.580184755805759,3.0230340916411547
71706,pop_4,2.533265117410253,2.6674861181279073,2.7116555952870973,2.393586526519453
71707,pop_4,2.7737470240303193,2.224509614512259,3.0003977628320913,2.7131167416679163
71708,pop_4,2.8172441792377856,3.050273985903655,3.4772425365502024,1.829214646147387
71709,pop_4,2.9212386178176084,2.7311975316291015,3.0206496754757195,2.6443626129232616
71710,pop_4,2.795303533910878,2.347959319756985,3.065504666914754,2.5824024204000127
71711,pop_4,3.209770388108178,2.52699043524997,2.5137532601268884,2.3495171494165024
71712,pop_4,3.4885247168315052,2.960199017949149,3.0522790385375997,2.269202566152893
71713,pop_4,3.4198902443844816,2.7212210959228,2.887855358544392,2.328015247204327
71714,pop_4,2.720778781245868,3.1038227412411783,3.051121224287041,2.4365230358473133
71715,pop_4,3.0188167774414922,2.841914696101365,3.5742354237384024,2.5632033170524187
71716,pop_4,3.2200599347893433,2.5887437437365195,3.1683153423271224,2.544810251053985
71717,pop_4,2.9550135255504824,3.0755078007559233,3.1587165611695966,2.6259713095649215
71718,pop_4,2.97273224537512,2.3012921738627443,3.692333597154881,3.049648010718856
71719,pop_4,3.045450686610799,3.2856944212657213,3.067140452124537,2.5826886302658636
71720,pop_4,2.983566776616608,2.7279620036022503,2.9502034549561635,2.8682773199144016
71721,pop_4,2.98348569855775,2.853342495591993,2.9490236633333438,2.0468148134014172
71722,pop_4,3.3820222329489846,2.750209232805925,2.528236437059909,1.9036694370843315
71723,pop_4,2.9553318184145088,2.6022324850091074,2.932478447909375,1.9547677581499276
71724,pop_4,3.0754647439703935,2.830776573393085,2.7637559906567133,2.2939176216231103
71725,pop_4,3.0291943345842345,2.8065242533934662,2.9325904215386243,2.387551165439614
71726,pop_4,3.0876959206924974,3.0101033345138783,3.2033106511322433,2.570307877372532
71727,pop_4,2.761379173886411,2.911779773513513,3.2942731498899676,1.5758218563957587
71728,pop_4,3.164229658317136,2.2330924931930953,3.5286769713869575,2.821807603936669
71729,pop_4,2.8225202864765544,2.144618893814619,3.4783379911664767,2.7966675570544615
71730,pop_4,2.998588344467813,2.6978043560319556,3.3007783448010124,2.5988006225194997
71731,pop_4,2.415910138247362,2.149358962297369,3.3339750542292266,2.497478726826197
71732,pop_4,2.9525150649119345,3.0063485624362825,3.3783959584834196,2.345808604341858
71733,pop_4,3.2509386346205895,2.893195391964525,2.751448111958253,1.9724703740777794
71734,pop_4,3.304605390402245,2.3876143030633012,3.442031744319777,2.6516010140006334
71735,pop_4,2.309228142703035,3.3683352164475755,3.0985371772762056,1.7856340246598195
71736,pop_4,2.5902397130680117,2.8479968059498133,3.118235570938368,2.3858697204737065
71737,pop_4,2.4572653345022495,2.5528805190798516,3.2060233545583983,2.3131914123173805
71738,pop_4,3.111823890043856,3.1274295249466464,2.8357296468346735,1.968816900922702
71739,pop_4,2.95414869191326,2.709493920039744,2.479225815592545,2.6722716978479344
71740,pop_4,2.9214663196255746,3.3789374519736204,2.98074186907891,2.418442154209112
71741,pop_4,2.714979901789449,2.628970008856101,3.449758639563536,2.467654226946714
71742,pop_4,2.6383391468842956,2.4715343731504387,3.50553940347421,2.0447578061372798
71743,pop_4,2.6625397542828475,2.671813208410631,3.529723018511404,2.798145007646381
71744,pop_4,3.524306242144296,2.238068202255664,3.3381027940896035,2.1220583021929906
71745,pop_4,3.0987156704605163,2.566111891497646,3.5373111274070252,2.165261118964211
71746,pop_4,3.2602542029440813,2.904609129533272,2.788793368655807,2.3304373184373692
71747,pop_4,2.9264536744975143,2.605886643917213,3.2197763783453377,2.1531135476712175
71748,pop_4,3.1306529745473775,2.8303897432749094,2.8789557590196564,2.858542116182913
71749,pop_4,2.694994968702738,3.0643837907752145,2.6685268122759984,2.017650341119882
71750,pop_4,2.7441577763322367,3.0210144849238922,3.057520556921191,2.5282571328425436
